Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-21,2021-01-22,0.053617625,0.148033109,0.051192487,0.110205648,403454575.87041736,62799544.731238194
2021-01-20,2021-01-21,0.053638814,0.060053758,0.049218497,0.053417734,26698821.350548852,33485225.31332991
2021-01-19,2021-01-20,0.052145618,0.055904481,0.049903369,0.053935194,15968290.53281907,33195476.447885897
2021-01-18,2021-01-19,0.051408077,0.054106301,0.049321394,0.052104571,28460679.54429532,32120002.98363077
2021-01-17,2021-01-18,0.043896488,0.052665247,0.042501079,0.052063905,18322187.45995712,29453672.554497357
2021-01-16,2021-01-17,0.044024695,0.046621912,0.042952459,0.043883903,12745860.77287158,27908397.11989631
2021-01-15,2021-01-16,0.040721496,0.045525006,0.040117487,0.044030319,9475590.721260121,26598785.171996012
2021-01-14,2021-01-15,0.040724349,0.042080442,0.039689598,0.040679947,6678065.388749266,25524450.320955478
2021-01-13,2021-01-14,0.037863839,0.041150938,0.036871347,0.040503913,5803579.143434721,24220274.521759838
2021-01-12,2021-01-13,0.040747027,0.040803154,0.036836314,0.037669721,8481284.788632339,24379887.986301295
2021-01-11,2021-01-12,0.042628113,0.042628113,0.03475554,0.040588164,9658209.93126049,24204235.33475853
2021-01-10,2021-01-11,0.046037479,0.046682814,0.04107914,0.042676326,9559734.82829325,27687002.86379296
2021-01-09,2021-01-10,0.04343467,0.04721747,0.042389428,0.045642327,12162972.815788383,28040263.483788043
2021-01-08,2021-01-09,0.043288398,0.046950348,0.041513494,0.043535054,16424765.908721272,27702720.82300702
2021-01-07,2021-01-08,0.044842087,0.046158337,0.042130957,0.043143349,17303173.363382634,27442133.54707621
2021-01-06,2021-01-07,0.041768923,0.047175234,0.04110132,0.045002229,14361408.288821528,26870441.350748047
2021-01-05,2021-01-06,0.040675183,0.044990647,0.039197475,0.041813445,10130509.688336123,26125410.874323614
2021-01-04,2021-01-05,0.040734312,0.041940053,0.036798839,0.040329617,8692581.388492607,24481867.65479953
2021-01-03,2021-01-04,0.038155025,0.041133599,0.037823695,0.040924681,6209733.338867202,24133052.7613105
2021-01-02,2021-01-03,0.037011742,0.039184436,0.036539018,0.038178386,5065673.974503065,23607307.001886472
2021-01-01,2021-01-02,0.035718126,0.03792472,0.035266167,0.036953823,3759724.2304099137,22928536.536696836
2020-12-31,2021-01-01,0.036172827,0.036281387,0.034483684,0.035699821,3776531.7088070675,22075123.259544052
2020-12-30,2020-12-31,0.037253871,0.038233492,0.035861706,0.036152626,5496514.140711236,22710804.384252433
2020-12-29,2020-12-30,0.038960644,0.039736509,0.035259968,0.037206304,6285726.374501532,23317712.229506988
2020-12-28,2020-12-29,0.039266378,0.040829585,0.038622415,0.03908721,7000249.448466657,24698991.149878345
2020-12-27,2020-12-28,0.037873202,0.041826133,0.035915444,0.039293271,6609197.112326566,23972068.920559574
2020-12-26,2020-12-27,0.038955308,0.040233773,0.037304224,0.038029882,5262643.874787513,23837378.174600806
2020-12-25,2020-12-26,0.040261757,0.041754212,0.038157362,0.038864511,5829809.430785909,24967601.932412766
2020-12-24,2020-12-25,0.038182816,0.040267893,0.036135081,0.040149423,9348533.355856473,23718751.918862306
2020-12-23,2020-12-24,0.046427277,0.046621006,0.036340124,0.038433904,9989589.411813483,26190624.109741844
2020-12-22,2020-12-23,0.047326995,0.048486157,0.042825603,0.046426872,11465855.27970727,28670740.77409502
2020-12-21,2020-12-22,0.049644926,0.050878301,0.04558112,0.047425737,15482812.85733246,30045958.2029726
2020-12-20,2020-12-21,0.051412699,0.055722867,0.049114535,0.049959402,15795883.8382473,32338786.76656661
2020-12-19,2020-12-20,0.05120675,0.052731535,0.050009442,0.051368506,12050275.833040962,31850609.932326466
2020-12-18,2020-12-19,0.048849632,0.051720033,0.048173354,0.051278349,8481105.905230932,30562094.79291233
2020-12-17,2020-12-18,0.051851413,0.052222158,0.048699457,0.049044063,13889809.303566884,31193886.087958813
2020-12-16,2020-12-17,0.052533223,0.053478248,0.048727371,0.051687209,12325309.506422935,31955243.317813363
2020-12-15,2020-12-16,0.049787143,0.053319344,0.048103428,0.052071126,8640879.821722522,30948217.713157654
2020-12-14,2020-12-15,0.048253167,0.051849305,0.047183951,0.049724056,6380972.299337705,30438034.398029428
2020-12-13,2020-12-14,0.047609329,0.049340954,0.046087324,0.048227671,7811689.188892699,29839870.252651855
2020-12-12,2020-12-13,0.045341306,0.050238871,0.045341306,0.047558564,11315510.281504843,29964220.34570624
2020-12-11,2020-12-12,0.052642337,0.053921208,0.045630219,0.045630219,23247401.283727415,30081116.495417066
2020-12-10,2020-12-11,0.052356452,0.056112798,0.049220361,0.052183708,34359632.73645905,32465810.171331245
2020-12-09,2020-12-10,0.044351726,0.053618706,0.041389991,0.05173963,13411032.18411181,28577002.707640983
2020-12-08,2020-12-09,0.045102015,0.048235863,0.04394328,0.044197891,8007903.36735687,28615182.325468406
2020-12-07,2020-12-08,0.043259009,0.046207601,0.042641493,0.045102015,3741450.2969185202,27466371.73534381
2020-12-06,2020-12-07,0.043569445,0.044772005,0.042669815,0.043152618,3943568.528250271,27003754.596984595
2020-12-05,2020-12-06,0.042301272,0.044122309,0.041241834,0.043533244,5889161.104549417,26710288.330677405
2020-12-04,2020-12-05,0.046733691,0.046863677,0.042232383,0.042232383,5753412.664630939,27927183.251225825
2020-12-03,2020-12-04,0.04691505,0.047480992,0.045994889,0.046817708,7462241.578397453,28981922.485059224
2020-12-02,2020-12-03,0.045606365,0.048763406,0.044062865,0.046931961,7603668.1489956435,28215679.912868455
2020-12-01,2020-12-02,0.048260513,0.048260513,0.043505243,0.045482256,10490304.579099065,28731440.98443431
2020-11-30,2020-12-01,0.045505571,0.049318376,0.045138523,0.048382741,9184556.132211525,29253782.906801835
2020-11-29,2020-11-30,0.044683296,0.04553704,0.043344334,0.045377219,8592683.167147212,27587734.172644973
2020-11-28,2020-11-29,0.045917721,0.046434699,0.043041048,0.044848047,12538782.389119217,27732092.202470444
2020-11-27,2020-11-28,0.041471291,0.045183816,0.039153404,0.045183816,10793226.157340042,25724142.146559168
2020-11-26,2020-11-27,0.045121268,0.046037724,0.037114144,0.041533103,18774666.182412717,25574211.37825413
2020-11-25,2020-11-26,0.045390518,0.052246372,0.043466772,0.045305442,22747330.88945729,29340958.410566498
2020-11-24,2020-11-25,0.047431389,0.049766768,0.045232537,0.045294613,50247668.27244592,29377057.198994927
2020-11-23,2020-11-24,0.044797179,0.059665661,0.041978633,0.047507584,68600128.54847248,30770821.54833062
2020-11-22,2020-11-23,0.040121273,0.0490679,0.035935619,0.045174882,15140213.329499623,24226315.67551998
2020-11-21,2020-11-22,0.036415903,0.040152715,0.036304577,0.040152715,5938352.031579414,23026792.353311688
2020-11-20,2020-11-21,0.035933305,0.037553424,0.035748197,0.03641766,5597789.102764935,22252196.735383905
2020-11-19,2020-11-20,0.035706897,0.037210382,0.035112643,0.036039336,5410007.061628353,22112238.80022465
2020-11-18,2020-11-19,0.03716962,0.037534098,0.034198753,0.035818053,6887843.861732274,22074661.936686818
2020-11-17,2020-11-18,0.038610939,0.038887633,0.036724633,0.037151406,6061737.140904461,23395931.09741509
2020-11-16,2020-11-17,0.037607367,0.039085497,0.037377386,0.03863116,7848930.780078722,23599673.405907124
2020-11-15,2020-11-16,0.038345851,0.040523238,0.037213438,0.03765266,5692271.5873207785,23703057.52785966
2020-11-14,2020-11-15,0.038933774,0.039726629,0.037074786,0.038273343,8604237.273118721,23563376.672480155
2020-11-13,2020-11-14,0.038609128,0.041301972,0.038248226,0.039115492,37057034.498561256,24693325.99533018
2020-11-12,2020-11-13,0.042707691,0.054316639,0.037742735,0.038352739,53128722.28178845,27369143.918074585
2020-11-11,2020-11-12,0.041603223,0.043786701,0.040306292,0.042755119,7496310.248005751,25684148.575901814
2020-11-10,2020-11-11,0.037934878,0.042130116,0.037820813,0.041580493,7108816.920218293,24771659.87249474
2020-11-09,2020-11-10,0.038023626,0.039447306,0.036073318,0.037864821,5455450.323097738,23013107.51186095
2020-11-08,2020-11-09,0.036398889,0.038489216,0.03533405,0.037995556,6870270.98213972,22405144.633373167
2020-11-07,2020-11-08,0.03755755,0.040743796,0.034436501,0.036421152,7286114.870471676,22929187.29607222
2020-11-06,2020-11-07,0.033980555,0.038175458,0.033823698,0.037555264,7108039.085954543,22287596.404429667
2020-11-05,2020-11-06,0.031730643,0.036521847,0.031651189,0.033985513,9180177.425798744,20737923.229317166
2020-11-04,2020-11-05,0.030884614,0.031755021,0.028991845,0.031741104,5179855.681524797,18293430.88070372
2020-11-03,2020-11-04,0.035309255,0.035309255,0.030073138,0.030866508,4697924.299359667,19466336.65566595
2020-11-02,2020-11-03,0.035512273,0.036152028,0.033989544,0.035309255,3286553.002446464,21244018.40301578
2020-11-01,2020-11-02,0.035531845,0.036014137,0.034780111,0.035548403,3066552.0620170105,21457315.07198898
2020-10-31,2020-11-01,0.035690125,0.036616589,0.035011923,0.035583879,4065370.9462412344,21739887.93986139
2020-10-30,2020-10-31,0.037588791,0.037837872,0.03423211,0.035729479,7586366.3676951965,21431190.326723043
2020-10-29,2020-10-30,0.035308458,0.039196505,0.0332849,0.037588791,5115531.145341278,21780687.190542035
2020-10-28,2020-10-29,0.037775497,0.037906169,0.034347434,0.035469428,5434287.580445993,21733014.414908852
2020-10-27,2020-10-28,0.037910489,0.038989965,0.037659947,0.037791924,5146204.144584803,23212232.47319957
2020-10-26,2020-10-27,0.039373677,0.041354949,0.037445969,0.037963993,4449584.003961799,23747345.31841279
2020-10-25,2020-10-26,0.040820273,0.040902479,0.038534555,0.03939506,7299449.897921342,23886031.470087133
2020-10-24,2020-10-25,0.040006705,0.041846786,0.03989377,0.040820273,5353856.067389431,24542138.84614196
2020-10-23,2020-10-24,0.04025372,0.043036736,0.039166677,0.040083868,7995908.249542676,24661238.479602557
2020-10-22,2020-10-23,0.038381716,0.041612124,0.038343635,0.040231482,5660185.089846176,24217951.204292357
2020-10-21,2020-10-22,0.038888782,0.039505469,0.036694957,0.038434196,6020579.6431522705,23215454.05930305
2020-10-20,2020-10-21,0.040608957,0.04174624,0.038031097,0.038914253,7212560.727683545,23774813.208752
2020-10-19,2020-10-20,0.042570211,0.043793202,0.040879655,0.040886504,6324224.376565108,25352093.75053034
2020-10-18,2020-10-19,0.043178434,0.043522721,0.042268114,0.042665835,2957891.399898947,25919717.46354781
2020-10-17,2020-10-18,0.043556054,0.044222647,0.042795005,0.04328348,3317481.9634317188,26225219.34262913
2020-10-16,2020-10-17,0.044983536,0.04501171,0.041566879,0.043635965,4905514.713824167,26081286.11428558
2020-10-15,2020-10-16,0.045958861,0.046202517,0.044284708,0.044983536,3268179.366704813,27382280.575135674
2020-10-14,2020-10-15,0.046467905,0.04695628,0.045111234,0.045879397,5289829.843515285,27783697.058472637
2020-10-13,2020-10-14,0.047465503,0.049050211,0.045617693,0.046511157,5982550.72569946,28577282.57135269
2020-10-12,2020-10-13,0.048839354,0.050446897,0.046745063,0.047550321,6772357.2964884015,29319171.225934096
2020-10-11,2020-10-12,0.045796658,0.049554786,0.045329681,0.048809902,6159291.090311595,28549810.060094222
2020-10-10,2020-10-11,0.049666781,0.051370609,0.045531852,0.045788071,7294028.303576967,28575769.28899098
2020-10-09,2020-10-10,0.047770306,0.050302175,0.046014175,0.049730127,4622453.1799786715,28662098.163336806
2020-10-08,2020-10-09,0.045370378,0.047834303,0.043202363,0.047161562,3834754.5566580803,27140228.500030417
2020-10-07,2020-10-08,0.046401761,0.046654709,0.042612213,0.045118744,6984730.595048718,26621226.74124316
2020-10-06,2020-10-07,0.05056869,0.050774471,0.045928267,0.046369901,11528224.540580709,28636439.882159323
2020-10-05,2020-10-06,0.048465145,0.054377542,0.047323922,0.050558241,15294478.867243385,30044171.411561407
2020-10-04,2020-10-05,0.045305034,0.048746138,0.04235472,0.048316579,9007833.472885976,26562007.14591123
2020-10-03,2020-10-04,0.040883454,0.047113353,0.04084407,0.045247158,6832850.3490918465,25355251.429039933
2020-10-02,2020-10-03,0.042429073,0.043234081,0.039547902,0.040883454,7674595.789399107,24402680.484175313
2020-10-01,2020-10-02,0.04608331,0.046655266,0.041555359,0.042390659,8648457.050964467,26230578.233628187
2020-09-30,2020-10-01,0.04351223,0.047929457,0.042211071,0.045996161,10037229.139631698,26858277.832989123
2020-09-29,2020-09-30,0.04182647,0.043515348,0.04145607,0.043456549,7634357.007107366,24974169.15969731
2020-09-28,2020-09-29,0.043274535,0.04477301,0.041517272,0.041666061,10326394.51641018,25251930.710651513
2020-09-27,2020-09-28,0.046504571,0.046504571,0.041326938,0.042918477,13220086.91470875,25394129.60554127
2020-09-26,2020-09-27,0.048696626,0.048850844,0.045651536,0.046494729,11675477.16962482,27703104.039549172
2020-09-25,2020-09-26,0.047913152,0.04964637,0.045715086,0.048651326,19107083.477626994,28250659.761650324
2020-09-24,2020-09-25,0.042710516,0.050658508,0.042411731,0.047886596,24174257.43462136,27881660.165825967
2020-09-23,2020-09-24,0.043911843,0.049002677,0.041433162,0.042724668,17197561.729863565,26442610.71815726
2020-09-22,2020-09-23,0.038380284,0.044385872,0.036478181,0.043997054,7204961.623201474,23155771.38918183
2020-09-21,2020-09-22,0.042993971,0.04464906,0.036724017,0.038423198,6198170.373569195,23455449.072436336
2020-09-20,2020-09-21,0.047049485,0.047769505,0.042547129,0.042918795,7549559.546963305,25787473.904619865
2020-09-19,2020-09-20,0.04398047,0.048470785,0.042797361,0.046658789,7684952.599517042,26358263.695394028
2020-09-18,2020-09-19,0.043885566,0.046466427,0.043117794,0.044021204,5668381.377765552,25845479.54242472
2020-09-17,2020-09-18,0.04424113,0.046309622,0.042485447,0.043970788,8747191.219689328,25549424.566473633
2020-09-16,2020-09-17,0.042261285,0.049655986,0.040578724,0.044318698,9592639.686819034,25395699.297857367
2020-09-15,2020-09-16,0.046368422,0.050803303,0.042162531,0.042162531,13561797.381654952,26748701.856006704
2020-09-14,2020-09-15,0.043563476,0.047359174,0.041214765,0.046548261,9288200.368916681,25462758.313108817
2020-09-13,2020-09-14,0.049177059,0.049725312,0.041709169,0.043541475,8645701.880872957,26637801.758610614
2020-09-12,2020-09-13,0.051526826,0.051526826,0.047281861,0.049054577,14773388.65756715,28661357.952901587
2020-09-11,2020-09-12,0.049352677,0.054050766,0.046311956,0.051376881,18897129.805126917,28783560.1958416
2020-09-10,2020-09-11,0.047923053,0.053250601,0.0470803,0.049352677,25125935.603173118,29047806.25589909
2020-09-09,2020-09-10,0.049609287,0.056238912,0.046248539,0.047860185,51011065.24108323,28662374.994299784
2020-09-08,2020-09-09,0.038727601,0.058273617,0.036892504,0.049584467,19149585.37937911,24043979.39745457
2020-09-07,2020-09-08,0.041902884,0.041902884,0.033850904,0.037141854,7291632.401628148,19917259.771365087
2020-09-06,2020-09-07,0.040270292,0.042589876,0.033814478,0.041876865,10400065.035025876,21486101.67648882
2020-09-05,2020-09-06,0.044020542,0.045167343,0.037404876,0.037404876,10723935.925308334,22407874.81585022
2020-09-04,2020-09-05,0.043877647,0.047237334,0.040532098,0.044234572,12363914.815365074,23115400.930361383
2020-09-03,2020-09-04,0.058636452,0.059385729,0.043926701,0.043926701,15695256.108467989,27433046.972656175
2020-09-02,2020-09-03,0.059573601,0.060714749,0.051002254,0.05908639,26481682.987811666,29479357.411313027
2020-09-01,2020-09-02,0.070201194,0.070812317,0.059629687,0.059629687,27660719.56223474,34125552.64375179
2020-08-31,2020-09-01,0.066805947,0.077899854,0.066805947,0.070114077,24166373.844963986,37703287.99641834
2020-08-30,2020-08-31,0.072575992,0.07379876,0.064812397,0.066776028,22557923.18622735,35515974.88821304
2020-08-29,2020-08-30,0.069921644,0.074020977,0.066000666,0.072398091,29641275.37623013,36374764.23362276
2020-08-28,2020-08-29,0.074396564,0.081716075,0.069069048,0.069884047,70172944.28711359,38887570.44539338
2020-08-27,2020-08-28,0.058324681,0.075153685,0.054786196,0.074510367,39723338.31971029,33660973.30074927
2020-08-26,2020-08-27,0.047993455,0.058592542,0.047121606,0.057692881,12791876.69544583,27727776.521121927
2020-08-25,2020-08-26,0.051185606,0.055619179,0.045449974,0.047742763,16328396.723298639,26209773.124840155
2020-08-24,2020-08-25,0.043955882,0.053208684,0.042077592,0.051392709,11743701.506718758,25548516.956288308
2020-08-23,2020-08-24,0.046022356,0.048061775,0.042577427,0.044010572,7139334.058075796,23608269.78789933
2020-08-22,2020-08-23,0.044262231,0.048163586,0.040920367,0.045714348,10979672.923687873,23533427.931770477
2020-08-21,2020-08-22,0.053505962,0.053505962,0.045193598,0.045400424,13890691.037748227,26495366.540610597
2020-08-20,2020-08-21,0.052015824,0.057253012,0.050979141,0.053816183,14718747.832555868,27897431.52101755
2020-08-19,2020-08-20,0.051568184,0.057082142,0.048309885,0.052015824,15214531.35433481,27631169.35775316
2020-08-18,2020-08-19,0.054079798,0.060793654,0.050709716,0.05135517,19509280.272542875,28560030.931755144
2020-08-17,2020-08-18,0.060790645,0.06419581,0.052693548,0.054511248,26146061.60304099,29986246.578467164
2020-08-16,2020-08-17,0.051208256,0.069581516,0.04818999,0.061090012,31354083.853436947,29835829.422622554
